completion_time,task_id,start_time,process_time,num_operations
51.199999999999996,224,22.40000000000005,28.799999999999947,3
51.3,110,10.999999999999977,40.30000000000002,3
52.09999999999996,335,33.500000000000206,18.599999999999753,3
52.199999999999996,265,26.500000000000107,25.69999999999989,3
52.2,87,8.699999999999985,43.500000000000014,3
52.500000000000405,291,29.100000000000144,23.40000000000026,3
52.69999999999999,276,27.600000000000122,25.099999999999866,3
52.99999999999999,195,19.500000000000007,33.499999999999986,3
53.20000000000017,452,45.20000000000037,7.999999999999801,3
54.7,278,27.800000000000125,26.899999999999878,3
54.7,249,24.900000000000084,29.79999999999992,3
54.700000000000166,295,29.50000000000015,25.200000000000017,3
54.700000000000294,331,33.1000000000002,21.600000000000094,3
56.199999999999974,235,23.500000000000064,32.69999999999991,3
56.199999999999974,345,34.50000000000022,21.699999999999754,3
56.3,184,18.39999999999999,37.900000000000006,3
56.699999999999974,319,31.900000000000183,24.79999999999979,3
56.700000000000166,89,8.899999999999984,47.80000000000018,3
56.99999999999999,153,15.299999999999962,41.70000000000003,3
57.09999999999996,310,31.00000000000017,26.09999999999979,3
57.2,131,13.09999999999997,44.10000000000004,3
57.20000000000017,348,34.800000000000225,22.39999999999995,3
57.3,121,12.099999999999973,45.200000000000024,3
57.699999999999974,136,13.599999999999968,44.10000000000001,3
57.7,179,17.899999999999984,39.80000000000002,3
57.89999999999999,204,20.40000000000002,37.49999999999997,3
57.900000000000055,408,40.80000000000031,17.099999999999746,3
58.2,228,22.800000000000054,35.39999999999995,3
58.599999999999966,307,30.700000000000166,27.8999999999998,3
58.699999999999974,174,17.399999999999977,41.3,3
58.7,165,16.499999999999964,42.20000000000004,3
59.2,69,6.8999999999999915,52.30000000000001,3
59.7,178,17.799999999999983,41.90000000000002,3
59.99999999999999,270,27.000000000000114,32.99999999999988,3
60.1,218,21.80000000000004,38.29999999999996,3
60.10000000000044,309,30.90000000000017,29.200000000000273,3
60.199999999999974,247,24.70000000000008,35.49999999999989,3
61.09999999999996,284,28.400000000000134,32.699999999999825,3
61.1,355,35.500000000000234,25.599999999999767,3
61.700000000000294,189,18.9,42.800000000000296,3
62.000000000000384,84,8.399999999999986,53.6000000000004,3
62.10000000000044,397,39.700000000000294,22.400000000000148,3
62.199999999999996,393,39.30000000000029,22.899999999999707,3
62.69999999999999,506,50.60000000000045,12.09999999999954,3
63.09999999999996,365,36.50000000000025,26.59999999999971,3
63.199999999999974,475,47.500000000000405,15.69999999999957,3
63.9,209,20.900000000000027,42.99999999999997,3
64.2,145,14.499999999999964,49.70000000000004,3
64.59999999999997,141,14.099999999999966,50.5,3
65.00000000000038,369,36.900000000000254,28.10000000000013,3
65.00000000000055,316,31.60000000000018,33.400000000000375,3
65.19999999999997,207,20.700000000000024,44.49999999999995,3
65.19999999999997,464,46.40000000000039,18.799999999999585,3
65.3,260,26.0000000000001,39.2999999999999,3
65.7,305,30.500000000000163,35.19999999999984,3
66.0,273,27.300000000000118,38.69999999999988,3
66.0,257,25.700000000000095,40.299999999999905,3
66.09999999999997,58,5.799999999999995,60.29999999999997,3
66.19999999999997,233,23.30000000000006,42.89999999999991,3
66.19999999999999,312,31.200000000000173,34.999999999999815,3
66.3,64,6.399999999999993,59.900000000000006,3
66.3,382,38.20000000000027,28.099999999999724,3
66.9,267,26.70000000000011,40.199999999999896,3
67.00000000000038,222,22.200000000000045,44.80000000000034,3
67.69999999999997,383,38.300000000000274,29.3999999999997,3
67.9,308,30.800000000000168,37.09999999999984,3
68.0,167,16.699999999999967,51.30000000000003,3
68.00000000000038,86,8.599999999999985,59.4000000000004,3
69.00000000000038,107,10.699999999999978,58.30000000000041,3
69.19999999999999,342,34.200000000000216,34.99999999999977,3
69.2,241,24.100000000000072,45.09999999999993,3
69.20000000000017,453,45.300000000000374,23.8999999999998,3
69.3,127,12.69999999999997,56.60000000000002,3
69.59999999999997,425,42.500000000000334,27.099999999999632,3
70.20000000000017,205,20.50000000000002,49.70000000000015,3
70.20000000000017,132,13.199999999999969,57.000000000000206,3
70.3,170,16.99999999999997,53.300000000000026,3
70.69999999999999,433,43.300000000000345,27.399999999999643,3
70.7000000000003,116,11.599999999999975,59.10000000000033,3
71.1,254,25.40000000000009,45.6999999999999,3
71.7000000000003,124,12.399999999999972,59.30000000000033,3
72.20000000000017,521,52.10000000000047,20.099999999999703,3
72.7,253,25.30000000000009,47.39999999999991,3
73.00000000000038,163,16.29999999999996,56.70000000000042,3
73.09999999999997,198,19.80000000000001,53.299999999999955,3
73.5000000000004,288,28.80000000000014,44.70000000000026,3
73.69999999999999,289,28.90000000000014,44.79999999999985,3
74.19999999999997,240,24.00000000000007,50.1999999999999,3
74.19999999999999,513,51.30000000000046,22.89999999999953,3
74.20000000000017,443,44.30000000000036,29.899999999999814,3
74.20000000000017,173,17.299999999999976,56.9000000000002,3
74.3,324,32.40000000000019,41.89999999999981,3
74.5000000000004,115,11.499999999999975,63.000000000000426,3
75.00000000000038,258,25.800000000000097,49.20000000000029,3
75.19999999999999,388,38.80000000000028,36.39999999999971,3
75.3,477,47.70000000000041,27.59999999999959,3
75.69999999999997,375,37.50000000000026,38.19999999999971,3
75.7,429,42.90000000000034,32.79999999999966,3
76.2,349,34.900000000000226,41.29999999999978,3
76.7,373,37.30000000000026,39.39999999999974,3
77.0,187,18.699999999999996,58.300000000000004,3
77.09999999999997,180,17.999999999999986,59.09999999999998,3
77.1000000000005,337,33.70000000000021,43.4000000000003,3
77.3,302,30.20000000000016,47.09999999999984,3
77.5000000000004,321,32.100000000000186,45.40000000000021,3
77.6,296,29.60000000000015,47.999999999999844,3
77.7,117,11.699999999999974,66.00000000000003,3
78.09999999999997,394,39.40000000000029,38.699999999999676,3
78.6,374,37.40000000000026,41.19999999999973,3
78.69999999999997,142,14.199999999999966,64.50000000000001,3
79.00000000000038,338,33.80000000000021,45.20000000000017,3
79.2,271,27.100000000000115,52.09999999999989,3
79.20000000000017,175,17.49999999999998,61.700000000000195,3
79.9,255,25.500000000000092,54.39999999999991,3
80.0,108,10.799999999999978,69.20000000000002,3
80.00000000000038,154,15.399999999999961,64.60000000000042,3
80.09999999999997,366,36.60000000000025,43.499999999999716,3
80.09999999999997,531,53.100000000000485,26.99999999999948,3
80.3,46,4.6,75.7,3
80.7,238,23.800000000000068,56.899999999999935,3
81.00000000000038,441,44.10000000000036,36.90000000000003,3
81.19999999999999,341,34.100000000000215,47.099999999999774,3
81.3,363,36.300000000000246,44.99999999999975,3
81.69999999999997,251,25.100000000000087,56.59999999999989,3
82.1,122,12.199999999999973,69.90000000000002,3
82.19999999999999,183,18.29999999999999,63.9,3
82.2,552,55.200000000000514,26.99999999999949,3
83.1,214,21.400000000000034,61.69999999999996,3
83.1000000000005,491,49.10000000000043,34.00000000000008,3
83.5000000000004,216,21.600000000000037,61.90000000000036,3
83.69999999999997,347,34.70000000000022,48.99999999999975,3
83.69999999999999,501,50.10000000000044,33.59999999999955,3
84.0,196,19.60000000000001,64.39999999999999,3
84.20000000000017,370,37.000000000000256,47.19999999999992,3
84.69999999999999,437,43.70000000000035,40.99999999999964,3
85.0,463,46.30000000000039,38.69999999999961,3
85.19999999999999,417,41.70000000000032,43.499999999999666,3
85.6,211,21.10000000000003,64.49999999999997,3
85.7,643,64.30000000000062,21.39999999999938,3
86.0,415,41.50000000000032,44.49999999999968,3
86.59999999999997,83,8.299999999999986,78.29999999999998,3
86.7,371,37.10000000000026,49.599999999999746,3
86.9,403,40.3000000000003,46.5999999999997,3
87.0,431,43.10000000000034,43.89999999999966,3
87.00000000000038,561,56.10000000000053,30.899999999999856,3
87.1,162,16.19999999999996,70.90000000000003,3
87.69999999999999,314,31.400000000000176,56.29999999999981,3
88.00000000000038,290,29.000000000000142,59.00000000000024,3
88.69999999999997,130,12.99999999999997,75.7,3
88.69999999999999,168,16.79999999999997,71.90000000000002,3
88.7,358,35.80000000000024,52.899999999999764,3
89.19999999999997,357,35.70000000000024,53.49999999999974,3
89.20000000000017,381,38.10000000000027,51.0999999999999,3
89.20000000000017,298,29.800000000000153,59.40000000000002,3
89.7,436,43.60000000000035,46.09999999999965,3
89.7000000000003,386,38.60000000000028,51.10000000000002,3
90.09999999999997,551,55.10000000000051,34.99999999999945,3
90.1,90,8.999999999999984,81.10000000000001,3
90.3,555,55.50000000000052,34.79999999999948,3
90.7,409,40.90000000000031,49.79999999999969,3
90.90000000000006,631,63.10000000000063,27.799999999999436,3
91.0,706,70.60000000000026,20.399999999999736,3
91.0,364,36.40000000000025,54.59999999999975,3
91.2,418,41.800000000000324,49.39999999999968,3
91.5000000000004,245,24.500000000000078,67.00000000000031,3
91.59999999999997,390,39.000000000000284,52.59999999999968,3
91.69999999999997,376,37.600000000000264,54.09999999999971,3
91.9,287,28.700000000000138,63.19999999999987,3
91.9,274,27.40000000000012,64.49999999999989,3
92.00000000000038,426,42.600000000000335,49.40000000000005,3
92.09999999999997,465,46.50000000000039,45.599999999999575,3
92.19999999999997,593,59.30000000000057,32.8999999999994,3
92.2,262,26.200000000000102,65.9999999999999,3
92.20000000000017,227,22.700000000000053,69.50000000000011,3
92.5000000000004,455,45.50000000000038,47.00000000000002,3
93.59999999999997,556,55.60000000000052,37.999999999999446,3
93.69999999999999,571,57.10000000000054,36.59999999999945,3
93.89999999999999,546,54.600000000000506,39.299999999999486,3
94.00000000000038,574,57.400000000000546,36.59999999999984,3
94.19999999999999,486,48.60000000000042,45.59999999999957,3
94.3,239,23.90000000000007,70.39999999999992,3
94.6,285,28.500000000000135,66.09999999999985,3
95.69999999999999,269,26.900000000000112,68.79999999999987,3
95.69999999999999,333,33.3000000000002,62.399999999999785,3
95.7,259,25.900000000000098,69.7999999999999,3
96.0,362,36.200000000000244,59.799999999999756,3
96.10000000000062,272,27.200000000000117,68.9000000000005,3
96.20000000000017,723,72.30000000000017,23.900000000000006,3
96.7,536,53.60000000000049,43.09999999999951,3
96.9,325,32.50000000000019,64.3999999999998,3
97.19999999999997,193,19.300000000000004,77.89999999999998,3
97.19999999999997,105,10.499999999999979,86.69999999999999,3
97.2999999999996,336,33.60000000000021,63.69999999999939,3
97.5000000000004,629,62.900000000000624,34.599999999999774,3
98.0,511,51.100000000000456,46.899999999999544,3
98.00000000000038,248,24.800000000000082,73.2000000000003,3
98.1,469,46.9000000000004,51.1999999999996,3
98.20000000000017,577,57.70000000000055,40.49999999999962,3
98.5000000000004,448,44.80000000000037,53.70000000000003,3
98.59999999999997,208,20.800000000000026,77.79999999999994,3
98.9,203,20.30000000000002,78.6,3
98.9,470,47.0000000000004,51.89999999999961,3
99.09999999999997,317,31.70000000000018,67.39999999999978,3
99.7,197,19.70000000000001,80.0,3
99.9,526,52.60000000000048,47.29999999999953,3
100.00000000000038,514,51.40000000000046,48.59999999999992,3
100.19999999999997,456,45.60000000000038,54.599999999999596,3
100.69999999999999,406,40.60000000000031,60.09999999999968,3
100.7,434,43.40000000000035,57.299999999999656,3
100.9,461,46.100000000000385,54.79999999999962,3
101.00000000000038,587,58.700000000000564,42.29999999999982,3
101.6999999999989,696,69.60000000000032,32.09999999999857,3
101.69999999999997,323,32.30000000000019,69.39999999999978,3
102.10000000000062,485,48.50000000000042,53.6000000000002,3
102.2,883,88.29999999999926,13.900000000000745,3
102.20000000000017,320,32.000000000000185,70.19999999999999,3
102.69999999999997,640,64.00000000000064,38.699999999999335,3
103.19999999999997,215,21.500000000000036,81.69999999999993,3
103.9,594,59.400000000000574,44.49999999999943,3
104.00000000000038,658,65.80000000000054,38.19999999999985,3
104.09999999999997,592,59.20000000000057,44.899999999999395,3
104.10000000000062,372,37.20000000000026,66.90000000000036,3
104.20000000000017,590,59.00000000000057,45.199999999999605,3
104.5000000000004,487,48.70000000000042,55.799999999999976,3
104.7,499,49.90000000000044,54.799999999999564,3
104.7,557,55.70000000000052,48.99999999999948,3
105.09999999999997,160,15.99999999999996,89.10000000000001,3
105.7,126,12.599999999999971,93.10000000000004,3
105.7,334,33.400000000000205,72.2999999999998,3
105.7000000000003,472,47.2000000000004,58.4999999999999,3
106.2,128,12.79999999999997,93.40000000000003,3
106.2,502,50.20000000000044,55.99999999999956,3
106.20000000000017,263,26.300000000000104,79.90000000000006,3
106.2999999999996,613,61.3000000000006,44.999999999999,3
106.3,332,33.2000000000002,73.0999999999998,3
107.0,584,58.40000000000056,48.59999999999944,3
107.20000000000017,435,43.50000000000035,63.699999999999825,3
108.0,792,79.19999999999978,28.800000000000225,3
108.1,566,56.600000000000534,51.49999999999946,3
108.10000000000062,428,42.80000000000034,65.30000000000028,3
108.7,457,45.70000000000038,62.99999999999962,3
109.0,432,43.200000000000344,65.79999999999966,3
109.0,535,53.50000000000049,55.49999999999951,3
109.1,210,21.00000000000003,88.09999999999997,3
109.20000000000017,467,46.700000000000394,62.49999999999978,3
109.3,663,66.30000000000051,42.99999999999949,3
110.9,242,24.200000000000074,86.69999999999993,3
110.9,707,70.70000000000026,40.19999999999975,3
111.09999999999997,352,35.20000000000023,75.89999999999974,3
111.2,460,46.000000000000384,65.19999999999962,3
111.7,478,47.80000000000041,63.899999999999594,3
111.9,548,54.80000000000051,57.0999999999995,3
112.0,644,64.40000000000062,47.59999999999938,3
112.2999999999996,454,45.400000000000375,66.89999999999922,3
112.69999999999997,666,66.60000000000049,46.09999999999948,3
112.69999999999999,343,34.30000000000022,78.39999999999978,3
113.00000000000055,360,36.00000000000024,77.00000000000031,3
113.19999999999999,410,41.00000000000031,72.19999999999968,3
113.3,541,54.1000000000005,59.1999999999995,3
113.69999999999999,580,58.000000000000554,55.699999999999434,3
114.00000000000038,392,39.20000000000029,74.8000000000001,3
114.1,389,38.90000000000028,75.1999999999997,3
114.39999999999863,688,68.80000000000037,45.59999999999826,3
114.5000000000004,250,25.000000000000085,89.50000000000031,3
114.59999999999997,567,56.700000000000536,57.89999999999943,3
114.89999999999999,385,38.50000000000028,76.39999999999972,3
114.9,542,54.2000000000005,60.699999999999505,3
115.20000000000017,504,50.400000000000446,64.79999999999973,3
115.9,595,59.500000000000576,56.39999999999943,3
115.9,616,61.600000000000605,54.2999999999994,3
116.00000000000038,760,75.99999999999996,40.000000000000426,3
116.3,515,51.50000000000046,64.79999999999953,3
116.3,512,51.20000000000046,65.09999999999954,3
116.39999999999863,554,55.40000000000052,60.99999999999811,3
116.59999999999997,623,62.300000000000615,54.29999999999935,3
116.7,304,30.400000000000162,86.29999999999984,3
117.0,500,50.00000000000044,66.99999999999956,3
117.5000000000004,424,42.40000000000033,75.10000000000007,3
118.0,578,57.80000000000055,60.19999999999945,3
118.00000000000038,497,49.700000000000436,68.29999999999995,3
118.09999999999997,530,53.00000000000048,65.09999999999948,3
118.1,399,39.9000000000003,78.1999999999997,3
118.19999999999999,639,63.90000000000064,54.29999999999935,3
118.7,350,35.00000000000023,83.69999999999978,3
118.7,439,43.900000000000354,74.79999999999964,3
118.7000000000003,400,40.0000000000003,78.7,3
119.00000000000038,416,41.60000000000032,77.40000000000006,3
119.2,147,14.699999999999964,104.50000000000004,3
119.2,819,81.89999999999962,37.30000000000038,3
119.5000000000004,609,60.900000000000595,58.5999999999998,3
119.69999999999997,301,30.100000000000158,89.59999999999982,3
119.69999999999999,660,66.00000000000053,53.69999999999946,3
119.9,391,39.100000000000286,80.79999999999973,3
120.00000000000038,156,15.59999999999996,104.40000000000042,3
120.2,411,41.100000000000314,79.09999999999968,3
120.20000000000017,569,56.90000000000054,63.299999999999635,3
120.39999999999863,710,71.00000000000024,49.399999999998386,3
120.7,277,27.700000000000124,92.99999999999989,3
120.9,673,67.30000000000045,53.599999999999554,3
121.0,717,71.7000000000002,49.2999999999998,3
121.09999999999997,821,82.09999999999961,39.000000000000355,3
121.19999999999999,202,20.200000000000017,100.99999999999997,3
121.2999999999996,559,55.900000000000524,65.39999999999907,3
121.5000000000004,780,77.99999999999984,43.500000000000554,3
121.7,402,40.2000000000003,81.4999999999997,3
121.7,327,32.700000000000195,88.9999999999998,3
122.1,617,61.70000000000061,60.39999999999939,3
122.2999999999996,607,60.70000000000059,61.59999999999901,3
122.3,1042,104.19999999999835,18.100000000001643,3
122.7000000000003,851,85.09999999999944,37.60000000000086,3
123.09999999999997,523,52.30000000000047,70.7999999999995,3
123.09999999999997,474,47.400000000000404,75.69999999999956,3
123.19999999999997,518,51.800000000000466,71.39999999999951,3
123.7,726,72.60000000000015,51.09999999999985,3
123.9,653,65.30000000000057,58.59999999999944,3
123.90000000000006,544,54.4000000000005,69.49999999999956,3
124.09999999999997,444,44.40000000000036,79.6999999999996,3
124.09999999999997,466,46.60000000000039,77.49999999999957,3
124.2,294,29.400000000000148,94.79999999999986,3
124.9,182,18.19999999999999,106.70000000000002,3
125.0,427,42.70000000000034,82.29999999999967,3
125.00000000000038,339,33.90000000000021,91.10000000000016,3
125.1,634,63.40000000000063,61.69999999999936,3
125.19999999999999,758,75.79999999999997,49.40000000000002,3
125.69999999999999,361,36.10000000000024,89.59999999999974,3
126.69999999999999,826,82.59999999999958,44.100000000000406,3
126.7,610,61.0000000000006,65.6999999999994,3
126.7000000000003,243,24.300000000000075,102.40000000000023,3
127.0,246,24.60000000000008,102.39999999999992,3
127.7,496,49.600000000000435,78.09999999999957,3
127.9,825,82.49999999999959,45.40000000000042,3
128.0,266,26.600000000000108,101.39999999999989,3
128.09999999999997,495,49.50000000000043,78.59999999999954,3
128.3,651,65.10000000000058,63.199999999999434,3
128.7,280,28.000000000000128,100.69999999999986,3
128.7000000000003,647,64.7000000000006,63.9999999999997,3
128.9,621,62.10000000000061,66.79999999999939,3
129.10000000000062,620,62.00000000000061,67.10000000000001,3
129.10000000000062,814,81.39999999999965,47.70000000000097,3
129.7,458,45.80000000000038,83.89999999999961,3
130.10000000000062,440,44.000000000000355,86.10000000000026,3
130.2999999999996,668,66.80000000000048,63.49999999999913,3
130.7,300,30.000000000000156,100.69999999999983,3
130.7,730,73.00000000000013,57.69999999999986,3
130.7000000000003,494,49.40000000000043,81.29999999999987,3
131.1,662,66.20000000000051,64.89999999999948,3
131.2,528,52.80000000000048,78.39999999999951,3
131.20000000000016,281,28.10000000000013,103.10000000000002,3
131.2999999999996,831,83.09999999999955,48.20000000000006,3
131.7,652,65.20000000000057,66.49999999999942,3
131.7,520,52.00000000000047,79.69999999999952,3
131.89999999999998,1033,103.2999999999984,28.60000000000157,3
131.9,935,93.49999999999896,38.40000000000104,3
132.0000000000004,820,81.99999999999962,50.00000000000078,3
132.09999999999997,169,16.89999999999997,115.19999999999999,3
132.1,420,42.00000000000033,90.09999999999967,3
132.2,725,72.50000000000016,59.69999999999983,3
132.2,282,28.20000000000013,103.99999999999986,3
132.2,808,80.79999999999968,51.400000000000304,3
132.7,838,83.79999999999951,48.900000000000475,3
133.3,479,47.90000000000041,85.39999999999961,3
133.59999999999997,937,93.69999999999895,39.900000000001015,3
133.9,722,72.20000000000017,61.69999999999983,3
133.9999999999968,678,67.80000000000042,66.19999999999636,3
134.0,516,51.60000000000046,82.39999999999954,3
134.09999999999678,701,70.10000000000029,63.99999999999649,3
134.2,450,45.00000000000037,89.19999999999962,3
134.5000000000004,755,75.49999999999999,59.00000000000041,3
134.59999999999997,430,43.00000000000034,91.59999999999962,3
134.7,738,73.80000000000008,60.899999999999906,3
134.7,642,64.20000000000063,70.49999999999936,3
134.9,637,63.700000000000635,71.19999999999936,3
135.2,892,89.1999999999992,46.00000000000078,3
135.2,786,78.59999999999981,56.60000000000018,3
135.5000000000004,1019,101.89999999999849,33.60000000000191,3
135.7,636,63.600000000000634,72.09999999999935,3
135.7000000000003,753,75.3,60.400000000000304,3
136.9,598,59.80000000000058,77.09999999999943,3
137.0000000000004,804,80.39999999999971,56.60000000000069,3
137.20000000000016,715,71.50000000000021,65.69999999999995,3
137.3,562,56.20000000000053,81.09999999999948,3
