completion_time,task_id,start_time,process_time,num_operations
43.4,184,18.39999999999999,25.000000000000007,3
43.59999999999998,105,10.499999999999979,33.1,3
43.69999999999998,260,26.0000000000001,17.699999999999882,3
43.7,136,13.599999999999968,30.100000000000037,3
43.900000000000006,160,15.99999999999996,27.90000000000005,3
44.100000000000186,226,22.60000000000005,21.500000000000135,3
44.40000000000033,256,25.600000000000094,18.80000000000024,3
44.49999999999999,192,19.200000000000003,25.29999999999999,3
44.59999999999998,205,20.50000000000002,24.09999999999996,3
44.7,151,15.099999999999962,29.60000000000004,3
44.9,76,7.599999999999989,37.30000000000001,3
44.900000000000006,222,22.200000000000045,22.69999999999996,3
45.10000000000007,358,35.80000000000024,9.299999999999834,3
45.10000000000014,83,8.299999999999986,36.80000000000015,3
45.49999999999997,276,27.600000000000122,17.89999999999985,3
45.80000000000014,199,19.900000000000013,25.900000000000126,3
45.900000000000006,42,4.200000000000001,41.7,3
46.300000000000146,273,27.300000000000118,19.00000000000003,3
46.4,279,27.900000000000126,18.499999999999872,3
46.400000000000006,240,24.00000000000007,22.399999999999935,3
46.69999999999998,284,28.400000000000134,18.299999999999848,3
46.699999999999996,49,4.899999999999999,41.8,3
46.900000000000006,175,17.49999999999998,29.400000000000027,3
47.0,201,20.100000000000016,26.899999999999984,3
47.10000000000014,176,17.59999999999998,29.500000000000163,3
47.40000000000033,272,27.200000000000117,20.200000000000216,3
47.9,186,18.599999999999994,29.300000000000004,3
47.900000000000006,292,29.200000000000145,18.69999999999986,3
48.0,161,16.09999999999996,31.90000000000004,3
48.10000000000014,306,30.600000000000165,17.49999999999998,3
48.4,297,29.700000000000152,18.699999999999847,3
49.0,213,21.300000000000033,27.699999999999967,3
49.49999999999999,120,11.999999999999973,37.50000000000002,3
49.599999999999966,233,23.30000000000006,26.299999999999905,3
49.59999999999998,319,31.900000000000183,17.699999999999797,3
49.899999999999984,135,13.499999999999968,36.40000000000002,3
49.900000000000006,54,5.399999999999997,44.50000000000001,3
50.49999999999999,100,9.99999999999998,40.500000000000014,3
50.699999999999974,134,13.399999999999968,37.300000000000004,3
50.7,152,15.199999999999962,35.50000000000004,3
50.899999999999984,224,22.40000000000005,28.499999999999936,3
51.0,164,16.399999999999963,34.60000000000004,3
51.300000000000146,252,25.200000000000088,26.10000000000006,3
51.4,168,16.79999999999997,34.60000000000003,3
51.400000000000006,265,26.500000000000107,24.8999999999999,3
51.49999999999999,254,25.40000000000009,26.099999999999902,3
51.699999999999996,294,29.400000000000148,22.299999999999848,3
52.0,245,24.500000000000078,27.499999999999922,3
52.49999999999997,347,34.70000000000022,17.79999999999975,3
52.599999999999966,207,20.700000000000024,31.89999999999994,3
52.59999999999998,258,25.800000000000097,26.799999999999883,3
52.699999999999996,108,10.799999999999978,41.90000000000002,3
52.8,321,32.100000000000186,20.69999999999981,3
52.899999999999984,424,42.40000000000033,10.499999999999652,3
53.0,169,16.89999999999997,36.10000000000003,3
53.300000000000146,215,21.500000000000036,31.80000000000011,3
53.49999999999997,353,35.30000000000023,18.19999999999974,3
53.9,243,24.300000000000075,29.599999999999923,3
54.59999999999998,283,28.300000000000132,26.299999999999848,3
54.7,85,8.499999999999986,46.20000000000002,3
54.7,257,25.700000000000095,28.999999999999908,3
54.900000000000006,228,22.800000000000054,32.09999999999995,3
55.4,118,11.799999999999974,43.60000000000002,3
55.699999999999996,111,11.099999999999977,44.60000000000002,3
55.7,142,14.199999999999966,41.500000000000036,3
56.0,267,26.70000000000011,29.29999999999989,3
56.4,162,16.19999999999996,40.20000000000004,3
56.699999999999974,278,27.800000000000125,28.89999999999985,3
56.69999999999998,210,21.00000000000003,35.69999999999995,3
56.899999999999984,259,25.900000000000098,30.999999999999886,3
57.0,310,31.00000000000017,25.99999999999983,3
57.300000000000146,416,41.60000000000032,15.699999999999825,3
57.4,288,28.80000000000014,28.59999999999986,3
57.49999999999997,318,31.800000000000182,25.69999999999979,3
57.7,200,20.000000000000014,37.69999999999999,3
57.9,188,18.799999999999997,39.1,3
58.400000000000006,13,1.3,57.10000000000001,3
58.8,75,7.499999999999989,51.30000000000001,3
58.899999999999984,191,19.1,39.79999999999998,3
59.4,97,9.699999999999982,49.70000000000002,3
59.4,172,17.199999999999974,42.200000000000024,3
59.4,236,23.600000000000065,35.79999999999993,3
59.50000000000046,171,17.099999999999973,42.40000000000049,3
59.599999999999966,230,23.000000000000057,36.59999999999991,3
59.699999999999996,46,4.6,55.099999999999994,3
59.7,342,34.200000000000216,25.499999999999787,3
59.8,368,36.80000000000025,22.999999999999744,3
59.899999999999984,204,20.40000000000002,39.499999999999964,3
59.900000000000006,375,37.50000000000026,22.399999999999743,3
60.0,36,3.600000000000002,56.4,3
60.000000000000114,304,30.400000000000162,29.59999999999995,3
60.4,241,24.100000000000072,36.299999999999926,3
60.49999999999999,457,45.70000000000038,14.799999999999613,3
60.599999999999966,300,30.000000000000156,30.59999999999981,3
60.900000000000006,308,30.800000000000168,30.099999999999838,3
61.4,263,26.300000000000104,35.099999999999895,3
61.4,397,39.700000000000294,21.699999999999704,3
61.599999999999966,323,32.30000000000019,29.299999999999777,3
61.59999999999998,311,31.100000000000172,30.499999999999808,3
61.7,496,49.600000000000435,12.099999999999568,3
61.8,335,33.500000000000206,28.29999999999979,3
61.9,251,25.100000000000087,36.79999999999991,3
61.900000000000006,290,29.000000000000142,32.899999999999864,3
61.90000000000027,476,47.600000000000406,14.299999999999862,3
62.4,287,28.700000000000138,33.69999999999986,3
62.40000000000036,203,20.30000000000002,42.10000000000034,3
63.4,221,22.100000000000044,41.299999999999955,3
63.50000000000046,393,39.30000000000029,24.200000000000173,3
63.500000000000504,348,34.800000000000225,28.70000000000028,3
63.699999999999996,313,31.300000000000175,32.39999999999982,3
63.699999999999996,512,51.20000000000046,12.499999999999538,3
63.7,338,33.80000000000021,29.899999999999793,3
63.7,345,34.50000000000022,29.199999999999783,3
63.900000000000006,220,22.000000000000043,41.89999999999996,3
64.4,329,32.9000000000002,31.499999999999808,3
64.50000000000045,299,29.900000000000155,34.6000000000003,3
64.69999999999999,357,35.70000000000024,28.99999999999975,3
64.7,301,30.100000000000158,34.599999999999845,3
64.8,268,26.80000000000011,37.999999999999886,3
65.00000000000011,315,31.500000000000178,33.499999999999936,3
65.59999999999997,295,29.50000000000015,36.09999999999982,3
65.7,394,39.40000000000029,26.299999999999713,3
65.89999999999998,293,29.300000000000146,36.59999999999983,3
65.90000000000026,165,16.499999999999964,49.4000000000003,3
66.4,474,47.400000000000404,18.999999999999602,3
66.69999999999997,106,10.599999999999978,56.099999999999994,3
66.7,182,18.19999999999999,48.500000000000014,3
66.7,379,37.90000000000027,28.799999999999734,3
66.9,419,41.900000000000325,24.99999999999968,3
67.49999999999997,402,40.2000000000003,27.29999999999967,3
67.7,411,41.100000000000314,26.59999999999969,3
68.4,351,35.10000000000023,33.29999999999978,3
68.90000000000032,291,29.100000000000144,39.800000000000175,3
68.90000000000032,520,52.00000000000047,16.89999999999985,3
69.5,593,59.30000000000057,10.199999999999427,3
69.7,589,58.90000000000057,10.799999999999436,3
69.9,237,23.700000000000067,46.19999999999994,3
70.49999999999997,247,24.70000000000008,45.79999999999989,3
70.5,613,61.3000000000006,9.199999999999399,3
70.89999999999998,407,40.70000000000031,30.19999999999967,3
70.9,180,17.999999999999986,52.90000000000002,3
70.90000000000026,501,50.10000000000044,20.79999999999982,3
71.0,262,26.200000000000102,44.7999999999999,3
71.0,195,19.500000000000007,51.49999999999999,3
71.4,332,33.2000000000002,38.199999999999804,3
71.9,9,0.8999999999999999,71.0,3
71.9,363,36.300000000000246,35.59999999999976,3
72.0,331,33.1000000000002,38.8999999999998,3
72.0,470,47.0000000000004,24.999999999999602,3
72.4,302,30.20000000000016,42.19999999999985,3
72.4,183,18.29999999999999,54.100000000000016,3
72.59999999999998,412,41.200000000000315,31.399999999999665,3
72.90000000000026,433,43.300000000000345,29.599999999999916,3
72.90000000000026,340,34.00000000000021,38.90000000000005,3
73.4,364,36.40000000000025,36.99999999999976,3
73.9,99,9.89999999999998,64.00000000000003,3
74.4,286,28.600000000000136,45.79999999999987,3
74.5,473,47.3000000000004,27.199999999999598,3
74.5,382,38.20000000000027,36.29999999999973,3
74.59999999999998,505,50.50000000000045,24.099999999999532,3
74.60000000000055,128,12.79999999999997,61.80000000000058,3
74.7,250,25.000000000000085,49.69999999999992,3
74.8,317,31.70000000000018,43.09999999999982,3
74.9,320,32.000000000000185,42.89999999999982,3
74.90000000000026,336,33.60000000000021,41.300000000000054,3
75.49999999999997,157,15.69999999999996,59.80000000000001,3
75.59999999999998,339,33.90000000000021,41.69999999999977,3
75.59999999999998,410,41.00000000000031,34.59999999999967,3
76.59999999999998,69,6.8999999999999915,69.69999999999999,3
76.9,296,29.60000000000015,47.299999999999855,3
76.9,337,33.70000000000021,43.1999999999998,3
76.90000000000026,483,48.300000000000416,28.599999999999845,3
76.90000000000032,592,59.20000000000057,17.699999999999747,3
77.4,253,25.30000000000009,52.099999999999916,3
77.69999999999999,528,52.80000000000048,24.89999999999951,3
77.69999999999999,564,56.40000000000053,21.299999999999457,3
77.9,234,23.400000000000063,54.49999999999994,3
77.9,208,20.800000000000026,57.09999999999998,3
78.4,517,51.700000000000465,26.69999999999954,3
78.5,333,33.3000000000002,45.1999999999998,3
78.59999999999998,309,30.90000000000017,47.69999999999981,3
78.69999999999999,377,37.700000000000266,40.99999999999972,3
78.89999999999998,275,27.50000000000012,51.39999999999986,3
79.4,582,58.20000000000056,21.19999999999945,3
79.60000000000055,343,34.30000000000022,45.30000000000033,3
79.7,239,23.90000000000007,55.79999999999993,3
80.4,102,10.19999999999998,70.20000000000003,3
80.7,380,38.00000000000027,42.69999999999973,3
80.89999999999998,437,43.70000000000035,37.199999999999626,3
81.0,96,9.599999999999982,71.40000000000002,3
81.39999999999988,196,19.60000000000001,61.79999999999987,3
81.4,387,38.70000000000028,42.699999999999726,3
81.60000000000055,383,38.300000000000274,43.300000000000274,3
81.90000000000026,178,17.799999999999983,64.10000000000028,3
82.39999999999971,324,32.40000000000019,49.99999999999952,3
82.4,91,9.099999999999984,73.30000000000003,3
82.49999999999997,652,65.20000000000057,17.2999999999994,3
82.7,181,18.099999999999987,64.60000000000002,3
82.90000000000032,479,47.90000000000041,34.99999999999991,3
83.4,376,37.600000000000264,45.79999999999974,3
83.59999999999998,413,41.30000000000032,42.29999999999966,3
83.69999999999999,145,14.499999999999964,69.20000000000002,3
83.69999999999999,384,38.400000000000276,45.29999999999971,3
83.7,400,40.0000000000003,43.699999999999704,3
83.89999999999998,695,69.50000000000033,14.39999999999965,3
83.89999999999998,461,46.100000000000385,37.79999999999959,3
84.0,519,51.90000000000047,32.09999999999953,3
84.00000000000011,448,44.80000000000037,39.19999999999975,3
84.4,326,32.60000000000019,51.79999999999981,3
84.59999999999998,603,60.30000000000059,24.299999999999393,3
84.7,502,50.20000000000044,34.49999999999956,3
84.89999999999998,486,48.60000000000042,36.29999999999956,3
84.9,328,32.800000000000196,52.09999999999981,3
85.0,399,39.9000000000003,45.0999999999997,3
85.00000000000011,524,52.400000000000475,32.59999999999964,3
85.69999999999997,173,17.299999999999976,68.4,3
85.69999999999999,436,43.60000000000035,42.09999999999964,3
85.7,370,37.000000000000256,48.69999999999975,3
86.0,565,56.50000000000053,29.499999999999467,3
86.59999999999998,231,23.10000000000006,63.49999999999992,3
86.7,26,2.600000000000001,84.10000000000001,3
86.89999999999998,456,45.60000000000038,41.2999999999996,3
87.4,385,38.50000000000028,48.89999999999973,3
87.59999999999941,390,39.000000000000284,48.59999999999913,3
87.60000000000055,571,57.10000000000054,30.500000000000007,3
87.7,406,40.60000000000031,47.099999999999696,3
87.90000000000026,682,68.2000000000004,19.69999999999986,3
88.40000000000018,242,24.200000000000074,64.2000000000001,3
88.60000000000055,630,63.000000000000625,25.599999999999923,3
88.7,444,44.40000000000036,44.29999999999964,3
89.39999999999971,617,61.70000000000061,27.6999999999991,3
89.4,515,51.50000000000046,37.899999999999544,3
89.40000000000018,575,57.50000000000055,31.89999999999963,3
89.5,280,28.000000000000128,61.49999999999987,3
89.59999999999941,579,57.90000000000055,31.69999999999886,3
89.59999999999997,490,49.000000000000426,40.59999999999954,3
89.7,719,71.90000000000019,17.799999999999812,3
89.9,285,28.500000000000135,61.39999999999987,3
91.49999999999997,462,46.20000000000039,45.299999999999585,3
92.4,491,49.10000000000043,43.29999999999958,3
92.59999999999998,755,75.49999999999999,17.099999999999994,3
92.60000000000055,388,38.80000000000028,53.80000000000027,3
92.7,581,58.100000000000556,34.59999999999945,3
92.9,460,46.000000000000384,46.89999999999962,3
93.00000000000011,715,71.50000000000021,21.4999999999999,3
93.7,371,37.10000000000026,56.599999999999746,3
93.90000000000026,185,18.499999999999993,75.40000000000026,3
94.5,264,26.400000000000105,68.0999999999999,3
94.69999999999999,144,14.399999999999965,80.30000000000003,3
94.7,420,42.00000000000033,52.699999999999676,3
94.7,449,44.90000000000037,49.799999999999635,3
95.0,232,23.20000000000006,71.79999999999994,3
95.29999999999914,438,43.80000000000035,51.49999999999879,3
95.4,202,20.200000000000017,75.19999999999999,3
95.5,786,78.59999999999981,16.90000000000019,3
95.59999999999998,405,40.500000000000306,55.099999999999675,3
95.7,452,45.20000000000037,50.49999999999963,3
95.90000000000026,138,13.799999999999967,82.10000000000029,3
96.0,466,46.60000000000039,49.39999999999961,3
96.00000000000011,327,32.700000000000195,63.29999999999992,3
96.4,316,31.60000000000018,64.79999999999983,3
96.59999999999941,298,29.800000000000153,66.79999999999926,3
96.69999999999999,559,55.900000000000524,40.799999999999464,3
96.89999999999998,391,39.100000000000286,57.79999999999969,3
97.00000000000011,673,67.30000000000045,29.699999999999662,3
97.89999999999998,534,53.40000000000049,44.49999999999949,3
97.90000000000026,248,24.800000000000082,73.10000000000018,3
98.0,570,57.00000000000054,40.99999999999946,3
98.4,531,53.100000000000485,45.29999999999952,3
98.69999999999999,628,62.80000000000062,35.899999999999366,3
99.7,611,61.1000000000006,38.599999999999405,3
99.89999999999998,446,44.600000000000364,55.29999999999961,3
100.4,795,79.49999999999976,20.900000000000247,3
100.50000000000051,414,41.40000000000032,59.10000000000019,3
100.59999999999998,244,24.400000000000077,76.1999999999999,3
100.69999999999999,689,68.90000000000036,31.799999999999628,3
100.7,711,71.10000000000024,29.599999999999767,3
100.89999999999998,305,30.500000000000163,70.3999999999998,3
100.89999999999998,38,3.800000000000002,97.09999999999998,3
100.90000000000026,521,52.10000000000047,48.79999999999979,3
101.09999999999916,218,21.80000000000004,79.29999999999912,3
101.29999999999914,703,70.30000000000028,30.999999999998863,3
101.30000000000045,646,64.6000000000006,36.69999999999985,3
101.5,422,42.20000000000033,59.29999999999967,3
101.59999999999998,815,81.49999999999964,20.100000000000335,3
101.8,616,61.600000000000605,40.19999999999939,3
101.9,526,52.60000000000048,49.29999999999953,3
101.9,645,64.50000000000061,37.399999999999395,3
102.29999999999914,563,56.30000000000053,45.999999999998614,3
102.89999999999998,573,57.300000000000544,45.59999999999943,3
103.89999999999998,557,55.70000000000052,48.199999999999456,3
104.00000000000011,261,26.1000000000001,77.9,3
104.4,566,56.600000000000534,47.79999999999947,3
104.4,341,34.100000000000215,70.29999999999978,3
104.4,418,41.800000000000324,62.59999999999968,3
104.90000000000032,615,61.500000000000604,43.399999999999714,3
105.5999999999989,917,91.69999999999906,13.899999999999835,3
105.59999999999998,541,54.1000000000005,51.49999999999948,3
105.69999999999999,518,51.800000000000466,53.89999999999952,3
105.7,429,42.90000000000034,62.79999999999966,3
105.89999999999998,401,40.1000000000003,65.79999999999967,3
105.9,441,44.10000000000036,61.79999999999965,3
106.00000000000011,723,72.30000000000017,33.699999999999946,3
106.2999999999984,1033,103.2999999999984,3.0,3
106.4,623,62.300000000000615,44.09999999999939,3
106.50000000000051,535,53.50000000000049,53.00000000000002,3
106.5999999999989,488,48.80000000000042,57.79999999999848,3
106.59999999999997,417,41.70000000000032,64.89999999999964,3
106.69999999999999,216,21.600000000000037,85.09999999999995,3
106.69999999999999,478,47.80000000000041,58.89999999999958,3
106.89999999999998,103,10.29999999999998,96.6,3
106.90000000000026,349,34.900000000000226,72.00000000000003,3
107.4,508,50.80000000000045,56.599999999999554,3
107.7,585,58.50000000000056,49.19999999999944,3
107.7,455,45.50000000000038,62.199999999999626,3
108.7,532,53.200000000000486,55.49999999999952,3
108.7,594,59.400000000000574,49.29999999999943,3
108.7,361,36.10000000000024,72.59999999999977,3
108.89999999999998,653,65.30000000000057,43.59999999999941,3
109.59999999999997,555,55.50000000000052,54.09999999999945,3
109.69999999999999,472,47.2000000000004,62.49999999999959,3
109.7,549,54.90000000000051,54.79999999999949,3
110.4,638,63.80000000000064,46.59999999999937,3
110.59999999999998,509,50.90000000000045,59.69999999999953,3
110.8,631,63.10000000000063,47.69999999999937,3
110.9,598,59.80000000000058,51.099999999999426,3
111.5,746,74.60000000000004,36.89999999999996,3
111.69999999999999,450,45.00000000000037,66.69999999999962,3
111.69999999999999,454,45.400000000000375,66.29999999999961,3
111.9,64,6.399999999999993,105.50000000000001,3
112.4,788,78.7999999999998,33.60000000000021,3
112.59999999999941,372,37.20000000000026,75.39999999999915,3
112.7,471,47.1000000000004,65.5999999999996,3
112.8,720,72.00000000000018,40.79999999999981,3
112.89999999999998,608,60.800000000000594,52.09999999999938,3
113.59999999999805,735,73.5000000000001,40.09999999999795,3
113.7,642,64.20000000000063,49.499999999999375,3
113.89999999999998,686,68.60000000000038,45.2999999999996,3
113.9,360,36.00000000000024,77.89999999999976,3
113.90000000000026,997,99.69999999999861,14.200000000001651,3
113.90000000000026,346,34.60000000000022,79.30000000000004,3
114.4,553,55.300000000000516,59.09999999999949,3
114.89999999999998,683,68.3000000000004,46.59999999999958,3
114.99999999999797,847,84.69999999999946,30.299999999998505,3
115.4,482,48.200000000000415,67.19999999999959,3
115.5,514,51.40000000000046,64.09999999999954,3
115.8,55,5.4999999999999964,110.3,3
116.59999999999997,679,67.90000000000042,48.69999999999955,3
116.59999999999998,776,77.59999999999987,39.000000000000114,3
116.89999999999998,966,96.59999999999879,20.30000000000119,3
117.30000000000045,889,88.89999999999922,28.400000000001228,3
117.4,661,66.10000000000052,51.299999999999486,3
117.40000000000018,246,24.60000000000008,92.8000000000001,3
117.5,155,15.499999999999961,102.00000000000004,3
117.59999999999998,779,77.89999999999985,39.70000000000013,3
117.9,498,49.80000000000044,68.09999999999957,3
118.4,536,53.60000000000049,64.79999999999951,3
118.69999999999999,578,57.80000000000055,60.89999999999944,3
118.89999999999998,733,73.30000000000011,45.599999999999866,3
118.9,381,38.10000000000027,80.79999999999973,3
119.0,903,90.29999999999914,28.700000000000855,3
119.00000000000011,516,51.60000000000046,67.39999999999965,3
119.50000000000051,946,94.5999999999989,24.90000000000161,3
119.59999999999997,713,71.30000000000022,48.29999999999974,3
119.69999999999999,949,94.89999999999888,24.800000000001106,3
119.8,235,23.500000000000064,96.29999999999993,3
119.89999999999998,281,28.10000000000013,91.79999999999984,3
119.89999999999998,500,50.00000000000044,69.89999999999954,3
120.00000000000011,842,84.19999999999949,35.80000000000062,3
120.4,734,73.4000000000001,46.9999999999999,3
120.4,408,40.80000000000031,79.5999999999997,3
120.7,622,62.200000000000614,58.49999999999939,3
121.5,269,26.900000000000112,94.59999999999988,3
121.7,481,48.10000000000041,73.5999999999996,3
121.7,477,47.70000000000041,73.9999999999996,3
121.89999999999998,648,64.8000000000006,57.09999999999938,3
122.0,693,69.30000000000034,52.69999999999966,3
122.30000000000045,681,68.1000000000004,54.200000000000045,3
122.4,599,59.90000000000058,62.499999999999424,3
122.59999999999998,435,43.50000000000035,79.09999999999962,3
122.89999999999998,714,71.40000000000022,51.49999999999976,3
122.90000000000026,793,79.29999999999977,43.60000000000049,3
123.4,307,30.700000000000166,92.69999999999985,3
123.5,369,36.900000000000254,86.59999999999974,3
123.7,282,28.20000000000013,95.49999999999987,3
123.8,684,68.40000000000039,55.39999999999961,3
123.89999999999998,816,81.59999999999964,42.30000000000034,3
123.9,314,31.400000000000176,92.49999999999983,3
124.4,539,53.900000000000496,70.49999999999952,3
124.69999999999999,680,68.00000000000041,56.69999999999958,3
124.90000000000026,667,66.70000000000049,58.199999999999775,3
125.4,718,71.8000000000002,53.59999999999981,3
125.5,987,98.69999999999867,26.800000000001333,3
125.50000000000051,850,84.99999999999945,40.500000000001066,3
125.7,198,19.80000000000001,105.89999999999999,3
126.89999999999998,1052,105.1999999999983,21.70000000000168,3
126.9,464,46.40000000000039,80.49999999999962,3
