completion_time,task_id,start_time,process_time,num_operations
118.0,698,69.80000000000031,48.19999999999969,3
118.29999999999995,252,25.200000000000088,93.09999999999987,3
118.4,661,66.10000000000052,52.299999999999486,3
118.5,577,57.70000000000055,60.79999999999945,3
118.50000000000011,684,68.40000000000039,50.099999999999724,3
118.8,508,50.80000000000045,67.99999999999955,3
119.0,761,76.09999999999995,42.90000000000005,3
119.20000000000007,348,34.800000000000225,84.39999999999985,3
119.29999999999995,578,57.80000000000055,61.4999999999994,3
119.3,707,70.70000000000026,48.59999999999974,3
119.30000000000004,706,70.60000000000026,48.699999999999775,3
119.6,559,55.900000000000524,63.69999999999947,3
120.0,517,51.700000000000465,68.29999999999953,3
120.10000000000053,895,89.49999999999919,30.600000000001344,3
120.30000000000004,311,31.100000000000172,89.19999999999987,3
120.50000000000045,589,58.90000000000057,61.59999999999989,3
120.6,415,41.50000000000032,79.09999999999968,3
121.0,697,69.70000000000032,51.299999999999685,3
121.0,631,63.10000000000063,57.89999999999937,3
121.29999999999977,355,35.500000000000234,85.79999999999953,3
121.3,853,85.29999999999943,36.00000000000057,3
121.3,614,61.4000000000006,59.899999999999395,3
122.0,657,65.70000000000054,56.29999999999946,3
122.20000000000007,273,27.300000000000118,94.89999999999995,3
122.20000000000007,433,43.300000000000345,78.89999999999972,3
122.29999999999977,748,74.80000000000003,47.499999999999744,3
122.29999999999995,734,73.4000000000001,48.89999999999985,3
122.59999999999997,839,83.89999999999951,38.70000000000046,3
122.59999999999997,217,21.70000000000004,100.89999999999992,3
122.8,262,26.200000000000102,96.5999999999999,3
122.80000000000047,568,56.80000000000054,65.99999999999993,3
122.99999999999997,431,43.10000000000034,79.89999999999964,3
123.0,638,63.80000000000064,59.19999999999936,3
123.29999999999977,401,40.1000000000003,83.19999999999948,3
123.3,379,37.90000000000027,85.39999999999972,3
123.3,770,76.9999999999999,46.3000000000001,3
123.50000000000045,468,46.800000000000395,76.70000000000006,3
123.6,293,29.300000000000146,94.29999999999984,3
123.6,562,56.20000000000053,67.39999999999947,3
123.80000000000008,675,67.50000000000044,56.29999999999964,3
123.99999999999997,743,74.30000000000005,49.69999999999992,3
124.29999999999995,449,44.90000000000037,79.39999999999958,3
124.29999999999998,475,47.500000000000405,76.79999999999959,3
124.3,814,81.39999999999965,42.90000000000035,3
124.6,760,75.99999999999996,48.60000000000004,3
124.6,789,78.89999999999979,45.7000000000002,3
124.60000000000035,336,33.60000000000021,91.00000000000014,3
125.0,788,78.7999999999998,46.2000000000002,3
125.10000000000053,650,65.00000000000058,60.09999999999995,3
125.30000000000028,482,48.200000000000415,77.09999999999987,3
125.50000000000037,907,90.69999999999912,34.80000000000125,3
125.59999999999997,876,87.5999999999993,38.00000000000067,3
125.6,868,86.79999999999934,38.80000000000065,3
125.99999999999997,601,60.100000000000584,65.89999999999938,3
126.0,901,90.09999999999916,35.900000000000844,3
126.29999999999977,536,53.60000000000049,72.69999999999928,3
126.59999999999997,722,72.20000000000017,54.39999999999979,3
127.50000000000045,403,40.3000000000003,87.20000000000016,3
128.0,736,73.6000000000001,54.399999999999906,3
128.10000000000053,604,60.40000000000059,67.69999999999995,3
128.20000000000007,521,52.10000000000047,76.0999999999996,3
128.29999999999995,719,71.90000000000019,56.399999999999764,3
128.3,727,72.70000000000014,55.599999999999866,3
129.10000000000053,413,41.30000000000032,87.80000000000021,3
129.10000000000053,906,90.59999999999913,38.50000000000141,3
129.30000000000035,609,60.900000000000595,68.39999999999975,3
129.8,481,48.10000000000041,81.69999999999959,3
130.4,804,80.39999999999971,50.0000000000003,3
130.5,678,67.80000000000042,62.69999999999958,3
130.60000000000036,1042,104.19999999999835,26.40000000000201,3
130.8,479,47.90000000000041,82.89999999999961,3
130.80000000000007,823,82.2999999999996,48.50000000000047,3
131.10000000000053,533,53.30000000000049,77.80000000000004,3
131.20000000000007,646,64.6000000000006,66.59999999999947,3
131.60000000000036,160,15.99999999999996,115.6000000000004,3
132.0,606,60.60000000000059,71.39999999999941,3
132.29999999999995,575,57.50000000000055,74.79999999999941,3
132.30000000000004,830,82.99999999999956,49.30000000000048,3
132.59999999999997,641,64.10000000000063,68.49999999999933,3
133.5,699,69.9000000000003,63.599999999999696,3
133.50000000000037,277,27.700000000000124,105.80000000000024,3
133.59999999999997,806,80.5999999999997,53.00000000000027,3
133.6,726,72.60000000000015,60.999999999999844,3
133.8,882,88.19999999999926,45.60000000000075,3
134.6,731,73.10000000000012,61.49999999999987,3
134.7,1088,108.7999999999981,25.900000000001896,3
134.99999999999997,688,68.80000000000037,66.1999999999996,3
135.6,715,71.50000000000021,64.09999999999978,3
135.7,467,46.700000000000394,88.9999999999996,3
135.7,709,70.90000000000025,64.79999999999974,3
135.99999999999997,480,48.00000000000041,87.99999999999956,3
136.0,424,42.40000000000033,93.59999999999967,3
136.0,888,88.79999999999923,47.20000000000077,3
136.29999999999978,1109,110.89999999999797,25.40000000000181,3
136.5000000000001,522,52.20000000000047,84.29999999999964,3
136.59999999999997,576,57.60000000000055,78.99999999999942,3
136.6,446,44.600000000000364,91.99999999999963,3
136.80000000000007,440,44.000000000000355,92.79999999999971,3
137.29999999999998,922,92.19999999999904,45.100000000000946,3
137.6,549,54.90000000000051,82.69999999999948,3
137.8,554,55.40000000000052,82.3999999999995,3
137.99999999999997,546,54.600000000000506,83.39999999999947,3
138.10000000000053,941,94.09999999999893,44.000000000001606,3
138.3,1005,100.49999999999856,37.80000000000145,3
138.30000000000035,1003,100.29999999999858,38.000000000001776,3
138.5,759,75.89999999999996,62.60000000000004,3
138.6,619,61.90000000000061,76.69999999999939,3
138.8,1141,114.09999999999779,24.70000000000222,3
139.10000000000053,149,14.899999999999963,124.20000000000057,3
139.20000000000007,666,66.60000000000049,72.59999999999958,3
139.3,572,57.20000000000054,82.09999999999947,3
139.30000000000004,970,96.99999999999876,42.300000000001276,3
139.50000000000037,209,20.900000000000027,118.60000000000034,3
139.99999999999685,750,75.00000000000001,64.99999999999683,3
139.99999999999997,645,64.50000000000061,75.49999999999936,3
140.0,370,37.000000000000256,102.99999999999974,3
140.0,338,33.80000000000021,106.19999999999979,3
140.20000000000007,227,22.700000000000053,117.50000000000003,3
140.3,859,85.8999999999994,54.40000000000062,3
140.50000000000045,870,86.99999999999933,53.50000000000112,3
140.6,644,64.40000000000062,76.19999999999938,3
