completion_time,task_id,start_time,process_time,num_operations
24.6,171,17.099999999999973,7.500000000000028,3
24.60000000000001,113,11.299999999999976,13.300000000000033,3
25.0,52,5.1999999999999975,19.800000000000004,3
25.0,112,11.199999999999976,13.800000000000024,3
25.3,114,11.399999999999975,13.900000000000025,3
25.3,141,14.099999999999966,11.200000000000035,3
25.600000000000037,216,21.600000000000037,4.0,3
25.699999999999996,88,8.799999999999985,16.900000000000013,3
26.0,111,11.099999999999977,14.900000000000023,3
26.3,104,10.399999999999979,15.900000000000022,3
26.39999999999999,36,3.600000000000002,22.79999999999999,3
26.6,116,11.599999999999975,15.000000000000027,3
27.0,136,13.599999999999968,13.400000000000032,3
27.1,133,13.299999999999969,13.800000000000033,3
27.1,181,18.099999999999987,9.000000000000014,3
27.3,158,15.79999999999996,11.50000000000004,3
27.3,159,15.89999999999996,11.400000000000041,3
28.0,96,9.599999999999982,18.40000000000002,3
28.1,57,5.699999999999996,22.400000000000006,3
28.3,5,0.5,27.8,3
28.699999999999996,0,0.0,28.699999999999996,3
29.0,164,16.399999999999963,12.600000000000037,3
29.3,142,14.199999999999966,15.100000000000035,3
29.3,179,17.899999999999984,11.400000000000016,3
29.3,130,12.99999999999997,16.300000000000033,3
29.39999999999999,102,10.19999999999998,19.20000000000001,3
29.39999999999999,33,3.3000000000000016,26.09999999999999,3
29.799999999999997,182,18.19999999999999,11.600000000000009,3
30.1,40,4.000000000000002,26.1,3
30.3,147,14.699999999999964,15.600000000000037,3
30.3,25,2.500000000000001,27.8,3
30.699999999999996,48,4.799999999999999,25.9,3
30.900000000000002,42,4.200000000000001,26.700000000000003,3
31.0,191,19.1,11.899999999999999,3
31.1,119,11.899999999999974,19.200000000000028,3
31.3,61,6.099999999999994,25.200000000000006,3
31.3,202,20.200000000000017,11.099999999999984,3
31.6,67,6.699999999999992,24.90000000000001,3
31.799999999999997,38,3.800000000000002,27.999999999999996,3
32.0,167,16.699999999999967,15.300000000000033,3
32.3,126,12.599999999999971,19.700000000000024,3
32.3,176,17.59999999999998,14.700000000000017,3
32.30000000000009,213,21.300000000000033,11.000000000000057,3
32.39999999999999,124,12.399999999999972,20.00000000000002,3
32.90000000000011,170,16.99999999999997,15.90000000000014,3
33.0,156,15.59999999999996,17.40000000000004,3
33.1,138,13.799999999999967,19.300000000000033,3
33.3,98,9.799999999999981,23.500000000000014,3
33.30000000000009,129,12.89999999999997,20.40000000000012,3
33.6,60,5.999999999999995,27.60000000000001,3
33.8,99,9.89999999999998,23.900000000000016,3
34.0,144,14.399999999999965,19.600000000000037,3
34.3,131,13.09999999999997,21.200000000000028,3
34.60000000000008,79,7.899999999999988,26.70000000000009,3
34.699999999999974,143,14.299999999999965,20.40000000000001,3
34.699999999999996,122,12.199999999999973,22.50000000000002,3
35.0,238,23.800000000000068,11.199999999999932,3
35.0,245,24.500000000000078,10.499999999999922,3
35.3,233,23.30000000000006,11.999999999999936,3
35.5,125,12.499999999999972,23.00000000000003,3
35.60000000000008,196,19.60000000000001,16.00000000000007,3
35.900000000000006,108,10.799999999999978,25.10000000000003,3
36.0,162,16.19999999999996,19.80000000000004,3
36.60000000000001,100,9.99999999999998,26.60000000000003,3
37.0,43,4.300000000000001,32.7,3
37.0,94,9.399999999999983,27.600000000000016,3
37.39999999999999,174,17.399999999999977,20.000000000000014,3
37.39999999999999,195,19.500000000000007,17.899999999999984,3
37.6,91,9.099999999999984,28.500000000000018,3
38.0,193,19.300000000000004,18.699999999999996,3
38.1,69,6.8999999999999915,31.20000000000001,3
39.0,200,20.000000000000014,18.999999999999986,3
39.0,120,11.999999999999973,27.00000000000003,3
39.3,184,18.39999999999999,20.900000000000006,3
39.3,255,25.500000000000092,13.799999999999905,3
39.60000000000008,312,31.200000000000173,8.399999999999906,3
40.099999999999966,93,9.299999999999983,30.799999999999983,3
40.3,222,22.200000000000045,18.09999999999995,3
40.30000000000022,135,13.499999999999968,26.80000000000025,3
40.39999999999999,160,15.99999999999996,24.400000000000034,3
40.39999999999999,229,22.900000000000055,17.499999999999936,3
40.7,154,15.399999999999961,25.30000000000004,3
40.900000000000006,150,14.999999999999963,25.90000000000004,3
41.1,82,8.199999999999987,32.90000000000001,3
41.3,92,9.199999999999983,32.100000000000016,3
41.3,173,17.299999999999976,24.00000000000002,3
41.3,134,13.399999999999968,27.900000000000027,3
41.60000000000008,132,13.199999999999969,28.400000000000112,3
41.900000000000006,149,14.899999999999963,27.000000000000043,3
42.0,118,11.799999999999974,30.200000000000024,3
42.1,203,20.30000000000002,21.799999999999983,3
42.3,37,3.700000000000002,38.599999999999994,3
42.39999999999999,89,8.899999999999984,33.50000000000001,3
43.3,123,12.299999999999972,31.000000000000025,3
43.3,77,7.699999999999989,35.60000000000001,3
43.699999999999996,258,25.800000000000097,17.8999999999999,3
44.000000000000284,271,27.100000000000115,16.90000000000017,3
44.099999999999966,139,13.899999999999967,30.2,3
44.3,288,28.80000000000014,15.499999999999858,3
44.699999999999996,165,16.499999999999964,28.20000000000003,3
44.8,180,17.999999999999986,26.80000000000001,3
45.0,110,10.999999999999977,34.00000000000002,3
45.0,172,17.199999999999974,27.800000000000026,3
45.099999999999966,275,27.50000000000012,17.599999999999845,3
45.3,34,3.4000000000000017,41.9,3
45.6,352,35.20000000000023,10.399999999999771,3
45.80000000000014,220,22.000000000000043,23.800000000000097,3
46.1,219,21.90000000000004,24.19999999999996,3
46.1,168,16.79999999999997,29.300000000000033,3
46.39999999999999,16,1.6000000000000003,44.79999999999999,3
47.0,163,16.29999999999996,30.70000000000004,3
47.099999999999966,146,14.599999999999964,32.5,3
47.39999999999999,281,28.10000000000013,19.299999999999862,3
47.50000000000015,152,15.199999999999962,32.30000000000019,3
47.600000000000335,190,19.0,28.600000000000335,3
47.90000000000037,206,20.600000000000023,27.300000000000345,3
48.0,189,18.9,29.1,3
48.39999999999999,243,24.300000000000075,24.099999999999916,3
48.600000000000335,426,42.600000000000335,6.0,3
48.699999999999996,166,16.599999999999966,32.10000000000003,3
49.1,75,7.499999999999989,41.60000000000001,3
49.3,194,19.400000000000006,29.89999999999999,3
50.0,348,34.800000000000225,15.199999999999775,3
50.0,201,20.100000000000016,29.899999999999984,3
50.0,300,30.000000000000156,19.999999999999844,3
50.1,317,31.70000000000018,18.39999999999982,3
50.3,302,30.20000000000016,20.099999999999838,3
50.3,140,13.999999999999966,36.30000000000003,3
50.3,298,29.800000000000153,20.499999999999844,3
50.6,109,10.899999999999977,39.700000000000024,3
50.699999999999996,329,32.9000000000002,17.799999999999798,3
50.8,242,24.200000000000074,26.599999999999923,3
50.900000000000006,153,15.299999999999962,35.600000000000044,3
51.0,259,25.900000000000098,25.099999999999902,3
51.099999999999966,273,27.300000000000118,23.799999999999848,3
51.6,185,18.499999999999993,33.10000000000001,3
51.7,410,41.00000000000031,10.69999999999969,3
51.8,117,11.699999999999974,40.10000000000002,3
52.3,230,23.000000000000057,29.29999999999994,3
52.3,187,18.699999999999996,33.6,3
52.39999999999999,157,15.69999999999996,36.70000000000003,3
52.60000000000008,217,21.70000000000004,30.90000000000004,3
52.699999999999974,260,26.0000000000001,26.699999999999875,3
53.0,256,25.600000000000094,27.399999999999906,3
53.1,246,24.60000000000008,28.499999999999922,3
53.20000000000023,106,10.599999999999978,42.60000000000025,3
53.3,336,33.60000000000021,19.69999999999979,3
53.3,286,28.600000000000136,24.69999999999986,3
53.60000000000008,234,23.400000000000063,30.200000000000017,3
54.0,267,26.70000000000011,27.29999999999989,3
54.099999999999966,278,27.800000000000125,26.29999999999984,3
54.1,249,24.900000000000084,29.199999999999918,3
54.3,208,20.800000000000026,33.49999999999997,3
54.30000000000009,248,24.800000000000082,29.500000000000007,3
54.8,41,4.100000000000001,50.699999999999996,3
55.3,313,31.300000000000175,23.999999999999822,3
55.3,340,34.00000000000021,21.299999999999784,3
55.39999999999999,265,26.500000000000107,28.899999999999885,3
55.50000000000046,169,16.89999999999997,38.60000000000049,3
55.900000000000006,178,17.799999999999983,38.10000000000002,3
56.0,145,14.499999999999964,41.500000000000036,3
56.1,295,29.50000000000015,26.599999999999852,3
56.1,215,21.500000000000036,34.599999999999966,3
56.6,465,46.50000000000039,10.09999999999961,3
57.0,323,32.30000000000019,24.69999999999981,3
57.1,148,14.799999999999963,42.30000000000004,3
57.3,204,20.40000000000002,36.89999999999998,3
57.3,462,46.20000000000039,11.09999999999961,3
57.3,228,22.800000000000054,34.49999999999994,3
57.90000000000037,250,25.000000000000085,32.90000000000028,3
58.0,544,54.4000000000005,3.599999999999497,3
58.099999999999966,400,40.0000000000003,18.099999999999667,3
58.29999999999998,214,21.400000000000034,36.89999999999995,3
58.8,161,16.09999999999996,42.70000000000004,3
58.900000000000006,345,34.50000000000022,24.399999999999785,3
59.1,263,26.300000000000104,32.7999999999999,3
59.30000000000009,276,27.600000000000122,31.699999999999967,3
59.60000000000001,90,8.999999999999984,50.60000000000002,3
60.099999999999966,239,23.90000000000007,36.199999999999896,3
60.099999999999966,343,34.30000000000022,25.79999999999975,3
60.20000000000023,257,25.700000000000095,34.500000000000135,3
60.3,301,30.100000000000158,30.19999999999984,3
60.8,454,45.400000000000375,15.399999999999622,3
60.900000000000006,137,13.699999999999967,47.20000000000004,3
61.099999999999966,321,32.100000000000186,28.99999999999978,3
61.8,427,42.70000000000034,19.09999999999966,3
62.099999999999966,284,28.400000000000134,33.69999999999983,3
62.1,241,24.100000000000072,37.99999999999993,3
62.1,266,26.600000000000108,35.49999999999989,3
62.30000000000009,183,18.29999999999999,44.0000000000001,3
63.0,360,36.00000000000024,26.99999999999976,3
63.3,397,39.700000000000294,23.599999999999703,3
63.80000000000014,422,42.20000000000033,21.59999999999981,3
64.0,319,31.900000000000183,32.09999999999982,3
64.69999999999999,438,43.80000000000035,20.899999999999636,3
65.10000000000036,366,36.60000000000025,28.500000000000114,3
65.3,458,45.80000000000038,19.499999999999616,3
65.69999999999997,414,41.40000000000032,24.299999999999656,3
66.3,268,26.80000000000011,39.499999999999886,3
66.3,199,19.900000000000013,46.399999999999984,3
66.39999999999999,470,47.0000000000004,19.399999999999594,3
66.40000000000062,218,21.80000000000004,44.60000000000058,3
66.8,435,43.50000000000035,23.29999999999965,3
67.0,318,31.800000000000182,35.19999999999982,3
67.0,253,25.30000000000009,41.69999999999991,3
67.10000000000036,388,38.80000000000028,28.300000000000082,3
67.3,151,15.099999999999962,52.20000000000003,3
67.5,46,4.6,62.9,3
67.69999999999999,188,18.799999999999997,48.89999999999999,3
67.8,290,29.000000000000142,38.799999999999855,3
68.0,365,36.50000000000025,31.49999999999975,3
68.10000000000036,491,49.10000000000043,18.999999999999936,3
68.3,344,34.40000000000022,33.89999999999978,3
68.6,381,38.10000000000027,30.499999999999723,3
68.9,385,38.50000000000028,30.39999999999973,3
69.3,417,41.70000000000032,27.599999999999675,3
69.50000000000014,283,28.300000000000132,41.20000000000001,3
69.69999999999999,394,39.40000000000029,30.2999999999997,3
69.9,209,20.900000000000027,48.99999999999998,3
70.1,251,25.100000000000087,44.99999999999991,3
70.3,322,32.20000000000019,38.09999999999981,3
71.0,450,45.00000000000037,25.99999999999963,3
71.0,387,38.70000000000028,32.29999999999972,3
71.09999999999997,474,47.400000000000404,23.699999999999562,3
71.3,545,54.500000000000504,16.799999999999493,3
71.3,355,35.500000000000234,35.79999999999976,3
71.3,155,15.499999999999961,55.80000000000004,3
71.40000000000062,626,62.60000000000062,8.799999999999997,3
71.5,542,54.2000000000005,17.2999999999995,3
72.0,244,24.400000000000077,47.59999999999992,3
72.1,205,20.50000000000002,51.59999999999997,3
72.3,428,42.80000000000034,29.49999999999966,3
72.39999999999999,509,50.90000000000045,21.499999999999538,3
72.5,375,37.50000000000026,34.99999999999974,3
73.0,440,44.000000000000355,28.999999999999645,3
73.3,289,28.90000000000014,44.39999999999986,3
73.3,463,46.30000000000039,26.99999999999961,3
73.6,127,12.69999999999997,60.90000000000002,3
73.9,354,35.40000000000023,38.49999999999977,3
74.0,460,46.000000000000384,27.999999999999616,3
75.0,451,45.10000000000037,29.89999999999963,3
75.09999999999997,453,45.300000000000374,29.799999999999592,3
75.3,224,22.40000000000005,52.89999999999995,3
75.39999999999999,362,36.200000000000244,39.19999999999975,3
76.0,368,36.80000000000025,39.19999999999975,3
76.1,197,19.70000000000001,56.399999999999984,3
76.1,212,21.20000000000003,54.89999999999996,3
76.39999999999999,293,29.300000000000146,47.099999999999845,3
76.8,101,10.09999999999998,66.70000000000002,3
77.0,596,59.60000000000058,17.399999999999423,3
77.09999999999997,261,26.1000000000001,50.999999999999865,3
77.3000000000001,539,53.900000000000496,23.3999999999996,3
77.6,501,50.10000000000044,27.499999999999552,3
78.0,390,39.000000000000284,38.999999999999716,3
78.3000000000001,105,10.499999999999979,67.80000000000013,3
78.3000000000001,386,38.60000000000028,39.69999999999982,3
78.50000000000014,523,52.30000000000047,26.19999999999967,3
78.6,363,36.300000000000246,42.29999999999975,3
79.3,351,35.10000000000023,44.19999999999977,3
79.8,279,27.900000000000126,51.89999999999987,3
80.3,310,31.00000000000017,49.29999999999983,3
80.3,510,51.000000000000455,29.299999999999542,3
80.6,364,36.40000000000025,44.19999999999975,3
81.3,225,22.50000000000005,58.79999999999995,3
81.3,210,21.00000000000003,60.29999999999997,3
81.5,85,8.499999999999986,73.00000000000001,3
81.50000000000014,326,32.60000000000019,48.89999999999995,3
81.6,416,41.60000000000032,39.99999999999967,3
81.9,520,52.00000000000047,29.899999999999537,3
82.0,232,23.20000000000006,58.79999999999994,3
82.0,413,41.30000000000032,40.69999999999968,3
82.10000000000035,346,34.60000000000022,47.50000000000013,3
82.3,330,33.0000000000002,49.2999999999998,3
82.3,558,55.80000000000052,26.499999999999474,3
82.3,530,53.00000000000048,29.299999999999514,3
82.3,477,47.70000000000041,34.59999999999959,3
82.6,347,34.70000000000022,47.89999999999977,3
83.1,277,27.700000000000124,55.39999999999987,3
84.0,211,21.10000000000003,62.89999999999997,3
84.09999999999997,452,45.20000000000037,38.899999999999594,3
84.1,445,44.50000000000036,39.59999999999963,3
85.0,471,47.1000000000004,37.8999999999996,3
85.0,433,43.300000000000345,41.699999999999655,3
85.1,307,30.700000000000166,54.39999999999983,3
85.1,315,31.500000000000178,53.59999999999982,3
85.3,580,58.000000000000554,27.299999999999443,3
85.50000000000048,508,50.80000000000045,34.70000000000003,3
86.0,240,24.00000000000007,61.99999999999993,3
86.1,367,36.70000000000025,49.39999999999974,3
86.6,503,50.300000000000445,36.29999999999955,3
86.60000000000001,207,20.700000000000024,65.89999999999998,3
86.9,383,38.300000000000274,48.59999999999973,3
87.0,649,64.90000000000059,22.09999999999941,3
87.3,551,55.10000000000051,32.199999999999484,3
88.1,223,22.300000000000047,65.79999999999995,3
88.3,59,5.899999999999995,82.4,3
88.3000000000001,320,32.000000000000185,56.29999999999991,3
89.0,175,17.49999999999998,71.50000000000003,3
89.0,490,49.000000000000426,39.999999999999574,3
89.3,443,44.30000000000036,44.99999999999964,3
89.60000000000001,305,30.500000000000163,59.099999999999845,3
89.69999999999999,411,41.100000000000314,48.599999999999675,3
90.3,369,36.900000000000254,53.39999999999974,3
90.50000000000014,513,51.30000000000046,39.19999999999968,3
90.6,31,3.1000000000000014,87.5,3
90.8,506,50.60000000000045,40.19999999999955,3
90.9,396,39.60000000000029,51.29999999999971,3
91.1,380,38.00000000000027,53.099999999999724,3
91.1,425,42.500000000000334,48.59999999999966,3
91.50000000000014,492,49.20000000000043,42.29999999999971,3
91.69999999999999,285,28.500000000000135,63.199999999999854,3
92.0,534,53.40000000000049,38.59999999999951,3
92.1,23,2.3000000000000007,89.8,3
92.10000000000035,379,37.90000000000027,54.20000000000008,3
92.3,292,29.200000000000145,63.09999999999985,3
92.39999999999999,76,7.599999999999989,84.8,3
92.40000000000062,316,31.60000000000018,60.80000000000044,3
93.0,725,72.50000000000016,20.499999999999844,3
93.3000000000001,553,55.300000000000516,37.99999999999958,3
93.5,227,22.700000000000053,70.79999999999995,3
93.6,186,18.599999999999994,75.0,3
93.8,654,65.40000000000056,28.399999999999437,3
93.9,357,35.70000000000024,58.19999999999977,3
94.0,439,43.900000000000354,50.099999999999646,3
94.0,459,45.90000000000038,48.09999999999962,3
94.09999999999997,358,35.80000000000024,58.29999999999973,3
94.10000000000035,703,70.30000000000028,23.800000000000068,3
94.10000000000036,543,54.3000000000005,39.79999999999986,3
94.50000000000048,758,75.79999999999997,18.700000000000514,3
94.8,567,56.700000000000536,38.09999999999946,3
94.8,274,27.40000000000012,67.39999999999988,3
95.1,252,25.200000000000088,69.8999999999999,3
95.3,754,75.39999999999999,19.900000000000006,3
95.39999999999999,361,36.10000000000024,59.29999999999975,3
95.6,599,59.90000000000058,35.69999999999941,3
96.0,469,46.9000000000004,49.0999999999996,3
96.0,854,85.39999999999942,10.600000000000577,3
96.1,306,30.600000000000165,65.49999999999983,3
96.39999999999954,456,45.60000000000038,50.79999999999916,3
96.39999999999999,591,59.10000000000057,37.29999999999942,3
96.50000000000014,373,37.30000000000026,59.19999999999988,3
96.50000000000048,444,44.40000000000036,52.10000000000012,3
96.6,564,56.40000000000053,40.19999999999946,3
96.6,294,29.400000000000148,67.19999999999985,3
97.0,625,62.50000000000062,34.49999999999938,3
98.0,485,48.50000000000042,49.49999999999958,3
98.0,497,49.700000000000436,48.299999999999564,3
98.1,221,22.100000000000044,75.99999999999994,3
98.3,432,43.200000000000344,55.09999999999965,3
98.40000000000062,431,43.10000000000034,55.300000000000274,3
98.6,480,48.00000000000041,50.59999999999958,3
99.0,714,71.40000000000022,27.59999999999978,3
99.0,586,58.60000000000056,40.39999999999944,3
99.0,392,39.20000000000029,59.79999999999971,3
99.50000000000048,500,50.00000000000044,49.50000000000004,3
100.3,647,64.7000000000006,35.5999999999994,3
100.39999999999954,434,43.40000000000035,56.99999999999919,3
100.5,401,40.1000000000003,60.3999999999997,3
100.50000000000014,376,37.600000000000264,62.89999999999988,3
100.60000000000001,494,49.40000000000043,51.19999999999958,3
101.3,372,37.20000000000026,64.09999999999974,3
101.3,473,47.3000000000004,53.999999999999595,3
101.3,488,48.80000000000042,52.499999999999574,3
101.5,231,23.10000000000006,78.39999999999995,3
101.6,457,45.70000000000038,55.899999999999615,3
101.8,269,26.900000000000112,74.89999999999989,3
102.1,226,22.60000000000005,79.49999999999994,3
102.69999999999999,403,40.3000000000003,62.399999999999686,3
103.0,370,37.000000000000256,65.99999999999974,3
103.0,270,27.000000000000114,75.99999999999989,3
103.09999999999997,342,34.200000000000216,68.89999999999975,3
103.3,627,62.70000000000062,40.599999999999376,3
103.3000000000001,702,70.20000000000029,33.09999999999981,3
103.40000000000062,565,56.50000000000053,46.900000000000084,3
103.9,297,29.700000000000152,74.19999999999985,3
104.50000000000048,421,42.10000000000033,62.400000000000155,3
105.0,515,51.50000000000046,53.49999999999954,3
105.0,814,81.39999999999965,23.60000000000035,3
105.3,527,52.70000000000048,52.59999999999952,3
105.3000000000001,272,27.200000000000117,78.09999999999998,3
106.0,612,61.2000000000006,44.7999999999994,3
106.3,404,40.400000000000304,65.8999999999997,3
106.40000000000062,455,45.50000000000038,60.90000000000024,3
106.6,482,48.200000000000415,58.39999999999958,3
107.0,481,48.10000000000041,58.89999999999959,3
107.1,314,31.400000000000176,75.69999999999982,3
107.29999999999829,334,33.400000000000205,73.89999999999809,3
107.3000000000001,825,82.49999999999959,24.80000000000051,3
107.39999999999954,384,38.400000000000276,68.99999999999926,3
107.8,548,54.80000000000051,52.99999999999949,3
107.9,377,37.700000000000266,70.19999999999973,3
108.0,475,47.500000000000405,60.499999999999595,3
108.09999999999997,614,61.4000000000006,46.69999999999936,3
108.1,552,55.200000000000514,52.89999999999948,3
108.29999999999829,606,60.60000000000059,47.6999999999977,3
108.60000000000001,752,75.2,33.400000000000006,3
108.8,818,81.79999999999963,27.00000000000037,3
109.09999999999997,498,49.80000000000044,59.29999999999953,3
109.1,325,32.50000000000019,76.5999999999998,3
109.1,418,41.800000000000324,67.29999999999967,3
109.10000000000035,449,44.90000000000037,64.19999999999999,3
109.3000000000001,746,74.60000000000004,34.70000000000006,3
109.9,339,33.90000000000021,75.9999999999998,3
110.0,575,57.50000000000055,52.49999999999945,3
110.0,624,62.40000000000062,47.59999999999938,3
110.09999999999997,337,33.70000000000021,76.39999999999975,3
110.1,236,23.600000000000065,86.49999999999993,3
110.3,651,65.10000000000058,45.19999999999942,3
110.8,912,91.1999999999991,19.600000000000904,3
111.0,531,53.100000000000485,57.899999999999515,3
111.1999999999991,526,52.60000000000048,58.599999999998616,3
111.29999999999812,560,56.000000000000526,55.299999999997596,3
111.3,324,32.40000000000019,78.8999999999998,3
111.6,593,59.30000000000057,52.29999999999942,3
111.9,429,42.90000000000034,68.99999999999966,3
112.0,446,44.600000000000364,67.39999999999964,3
112.0,965,96.49999999999879,15.500000000001208,3
112.0,785,78.49999999999982,33.500000000000185,3
112.3,751,75.10000000000001,37.19999999999999,3
112.3,621,62.10000000000061,50.199999999999385,3
112.6,824,82.3999999999996,30.2000000000004,3
112.89999999999928,561,56.10000000000053,56.799999999998754,3
113.0,584,58.40000000000056,54.59999999999944,3
113.0,395,39.50000000000029,73.49999999999972,3
113.1,619,61.90000000000061,51.199999999999385,3
113.3000000000001,407,40.70000000000031,72.5999999999998,3
113.80000000000014,296,29.60000000000015,84.19999999999999,3
114.0,879,87.89999999999928,26.10000000000072,3
114.10000000000036,721,72.10000000000018,42.000000000000185,3
114.29999999999812,582,58.20000000000056,56.099999999997564,3
114.6,827,82.69999999999958,31.900000000000418,3
114.8,308,30.800000000000168,83.99999999999983,3
115.1,424,42.40000000000033,72.69999999999966,3
115.3,808,80.79999999999968,34.50000000000031,3
115.3,328,32.800000000000196,82.4999999999998,3
115.3000000000001,918,91.79999999999906,23.500000000001037,3
115.5,479,47.90000000000041,67.5999999999996,3
115.8,335,33.500000000000206,82.29999999999978,3
116.1,353,35.30000000000023,80.79999999999976,3
116.20000000000023,198,19.80000000000001,96.40000000000022,3
116.39999999999777,689,68.90000000000036,47.499999999997414,3
116.5,402,40.2000000000003,76.2999999999997,3
116.50000000000014,616,61.600000000000605,54.89999999999954,3
116.60000000000001,687,68.70000000000037,47.899999999999636,3
117.0,559,55.900000000000524,61.099999999999476,3
117.0,511,51.100000000000456,65.89999999999955,3
117.09999999999997,538,53.800000000000495,63.29999999999947,3
117.1,408,40.80000000000031,76.29999999999968,3
117.39999999999777,661,66.10000000000052,51.299999999997254,3
117.40000000000062,519,51.90000000000047,65.50000000000014,3
117.5,710,71.00000000000024,46.49999999999976,3
117.80000000000014,461,46.100000000000385,71.69999999999976,3
118.09999999999997,645,64.50000000000061,53.599999999999355,3
118.20000000000023,374,37.40000000000026,80.79999999999997,3
118.3,502,50.20000000000044,68.09999999999955,3
118.3,566,56.600000000000534,61.69999999999946,3
118.80000000000014,192,19.200000000000003,99.60000000000014,3
119.0,674,67.40000000000045,51.599999999999554,3
119.09999999999997,789,78.89999999999979,40.20000000000017,3
119.1,790,78.99999999999979,40.10000000000021,3
119.3,478,47.80000000000041,71.49999999999959,3
119.3000000000001,499,49.90000000000044,69.39999999999966,3
119.6,578,57.80000000000055,61.79999999999944,3
120.0,338,33.80000000000021,86.19999999999979,3
120.0,640,64.00000000000064,55.99999999999936,3
120.3,902,90.19999999999915,30.100000000000847,3
120.3000000000001,731,73.10000000000012,47.199999999999974,3
120.8,623,62.300000000000615,58.49999999999938,3
120.9,420,42.00000000000033,78.89999999999968,3
121.0,895,89.49999999999919,31.50000000000081,3
121.0,635,63.50000000000063,57.49999999999937,3
121.10000000000035,646,64.6000000000006,56.499999999999744,3
121.3,359,35.90000000000024,85.39999999999975,3
121.3,692,69.20000000000034,52.09999999999965,3
121.5,389,38.90000000000028,82.59999999999971,3
121.5,853,85.29999999999943,36.20000000000057,3
121.6,528,52.80000000000048,68.79999999999951,3
121.9,670,67.00000000000047,54.89999999999954,3
122.0,743,74.30000000000005,47.699999999999946,3
122.0,537,53.70000000000049,68.2999999999995,3
122.39999999999999,378,37.80000000000027,84.59999999999972,3
122.5,405,40.500000000000306,81.99999999999969,3
122.6,529,52.90000000000048,69.6999999999995,3
123.1999999999991,724,72.40000000000016,50.79999999999893,3
123.3,719,71.90000000000019,51.39999999999981,3
123.39999999999954,282,28.20000000000013,95.1999999999994,3
123.5,924,92.39999999999903,31.100000000000975,3
124.3,264,26.400000000000105,97.89999999999989,3
124.6,409,40.90000000000031,83.69999999999968,3
124.6,415,41.50000000000032,83.09999999999968,3
